,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4399,Over,Andrew Wiggins,100,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4400,Under,Rudy Gobert,104,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4401,Over,Rudy Gobert,-135,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4402,Over,Chris Paul,-141,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4403,Under,Chris Paul,108,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4404,Over,Trayce Jackson-Davis,-132,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4405,Under,Trayce Jackson-Davis,102,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4406,Under,Klay Thompson,130,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4407,Over,Klay Thompson,-169,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-24T18:59:41Z
4408,Over,Jonathan Kuminga,108,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4409,Under,Jonathan Kuminga,-148,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4410,Over,Trayce Jackson-Davis,-145,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4411,Under,Trayce Jackson-Davis,106,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4412,Over,Andrew Wiggins,-106,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4413,Under,Andrew Wiggins,-129,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4414,Over,Draymond Green,-145,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4415,Under,Draymond Green,106,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4416,Over,Anthony Edwards,-148,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4417,Under,Anthony Edwards,108,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4418,Over,Stephen Curry,-163,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4419,Under,Stephen Curry,118,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4420,Over,Chris Paul,-139,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4421,Under,Chris Paul,102,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4422,Over,Brandin Podziemski,120,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4423,Under,Brandin Podziemski,-166,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4424,Over,Mike Conley,-133,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4425,Under,Mike Conley,-103,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4426,Over,Rudy Gobert,-139,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4427,Under,Rudy Gobert,102,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_rebounds,2024-03-24T19:00:05Z
4428,Over,Brandin Podziemski,115,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4429,Under,Brandin Podziemski,-150,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4430,Over,Draymond Green,-130,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4431,Under,Draymond Green,-105,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4432,Over,Jonathan Kuminga,115,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4433,Under,Jonathan Kuminga,-150,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4434,Over,Stephen Curry,-165,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4435,Under,Stephen Curry,125,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4436,Over,Mike Conley,-135,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4437,Under,Mike Conley,100,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4438,Over,Anthony Edwards,-130,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4439,Under,Anthony Edwards,-105,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4440,Over,Andrew Wiggins,105,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4441,Under,Andrew Wiggins,-140,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4442,Over,Rudy Gobert,-140,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4443,Under,Rudy Gobert,105,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4444,Over,Klay Thompson,-165,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4445,Under,Klay Thompson,130,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4446,Over,Chris Paul,-145,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4447,Under,Chris Paul,105,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4448,Over,Trayce Jackson-Davis,-140,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4449,Under,Trayce Jackson-Davis,105,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_rebounds,2024-03-24T18:58:56Z
4450,Over,Andrew Wiggins,-105,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4451,Under,Andrew Wiggins,-125,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4452,Over,Anthony Edwards,-135,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4453,Under,Anthony Edwards,105,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4454,Over,Brandin Podziemski,120,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4455,Under,Brandin Podziemski,-160,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4456,Over,Chris Paul,-145,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4457,Under,Chris Paul,110,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4458,Over,Draymond Green,-125,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4459,Under,Draymond Green,-105,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4460,Over,Jonathan Kuminga,110,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4461,Under,Jonathan Kuminga,-145,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4462,Over,Klay Thompson,-170,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4463,Under,Klay Thompson,130,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4464,Over,Mike Conley,-130,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4465,Under,Mike Conley,100,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4466,Over,Rudy Gobert,-130,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4467,Under,Rudy Gobert,100,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4468,Over,Stephen Curry,-160,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4469,Under,Stephen Curry,120,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4470,Over,Trayce Jackson-Davis,-135,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4471,Under,Trayce Jackson-Davis,105,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-24T18:59:26Z
4472,Over,Anthony Edwards,-129,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4473,Under,Anthony Edwards,-104,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4474,Over,Mike Conley,-124,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4475,Under,Mike Conley,-107,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4476,Over,Rudy Gobert,-220,12.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4477,Under,Rudy Gobert,160,12.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4478,Over,Draymond Green,-235,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4479,Under,Draymond Green,170,6.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4480,Over,Klay Thompson,-177,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4481,Under,Klay Thompson,132,2.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4482,Over,Stephen Curry,-162,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4483,Under,Stephen Curry,120,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4484,Over,Andrew Wiggins,-210,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4485,Under,Andrew Wiggins,155,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4486,Over,Brandin Podziemski,-167,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4487,Under,Brandin Podziemski,125,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4488,Over,Jonathan Kuminga,-190,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4489,Under,Jonathan Kuminga,140,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4490,Over,Jonathan Kuminga,112,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4491,Under,Jonathan Kuminga,-148,5.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4492,Over,Klay Thompson,145,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4493,Under,Klay Thompson,-200,3.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4494,Over,Draymond Green,-125,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4495,Under,Draymond Green,-106,7.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4496,Over,Andrew Wiggins,110,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4497,Under,Andrew Wiggins,-143,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4498,Over,Rudy Gobert,-139,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4499,Under,Rudy Gobert,105,13.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4500,Over,Rudy Gobert,110,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4501,Under,Rudy Gobert,-148,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4502,Over,Rudy Gobert,165,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4503,Under,Rudy Gobert,-225,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4504,Over,Stephen Curry,140,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4505,Under,Stephen Curry,-190,4.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
4506,Over,Draymond Green,140,8.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_rebounds,2024-03-24T18:59:27Z
