,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3043,Under,P.J. Washington,100,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_threes,2024-05-14T13:57:07Z
3044,Over,Luka Doncic,-160,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_threes,2024-05-14T13:57:07Z
3045,Under,Luka Doncic,120,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_threes,2024-05-14T13:57:07Z
3046,Over,Luguentz Dort,-184,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3047,Under,Luguentz Dort,133,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3048,Over,Shai Gilgeous-Alexander,129,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3049,Under,Shai Gilgeous-Alexander,-179,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3050,Over,Chet Holmgren,-117,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3051,Under,Chet Holmgren,-117,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3052,Over,Jalen Williams,-121,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3053,Under,Jalen Williams,-113,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3054,Over,Derrick Jones,-224,0.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3055,Under,Derrick Jones,159,0.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3056,Over,Luka Doncic,-160,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3057,Under,Luka Doncic,116,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3058,Over,P.J. Washington,-131,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3059,Under,P.J. Washington,-104,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3060,Over,Kyrie Irving,-121,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3061,Under,Kyrie Irving,-113,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_threes,2024-05-14T13:59:41Z
3062,Over,Chet Holmgren,-105,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3063,Under,Chet Holmgren,-125,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3064,Over,Derrick Jones,-215,0.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3065,Under,Derrick Jones,160,0.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3066,Over,Jalen Williams,-120,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3067,Under,Jalen Williams,-110,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3068,Over,Kyrie Irving,-120,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3069,Under,Kyrie Irving,-110,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3070,Over,Luguentz Dort,-180,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3071,Under,Luguentz Dort,135,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3072,Over,Luka Doncic,-165,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3073,Under,Luka Doncic,125,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3074,Over,P.J. Washington,-130,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3075,Under,P.J. Washington,100,2.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3076,Over,Shai Gilgeous-Alexander,135,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3077,Under,Shai Gilgeous-Alexander,-180,1.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-14T13:59:26Z
3078,Over,Aaron Nesmith,-115,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3079,Under,Aaron Nesmith,-105,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3080,Over,Donte DiVincenzo,102,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3081,Under,Donte DiVincenzo,-122,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3082,Over,Isaiah Hartenstein,-102,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3083,Under,Isaiah Hartenstein,-118,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3084,Over,Jalen Brunson,-102,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3085,Under,Jalen Brunson,-118,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3086,Over,Josh Hart,-105,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3087,Under,Josh Hart,-115,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3088,Over,Myles Turner,-108,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3089,Under,Myles Turner,-112,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3090,Over,Pascal Siakam,-122,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3091,Under,Pascal Siakam,102,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3092,Over,T.J. McConnell,-105,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3093,Under,T.J. McConnell,-115,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3094,Over,Tyrese Haliburton,-112,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3095,Under,Tyrese Haliburton,-108,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-14T13:58:57Z
3096,Over,T.J. McConnell,-104,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3097,Under,T.J. McConnell,-122,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3098,Over,Isaiah Hartenstein,-120,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3099,Under,Isaiah Hartenstein,-106,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3100,Over,Jalen Brunson,-120,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3101,Under,Jalen Brunson,-106,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3102,Over,Andrew Nembhard,100,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3103,Under,Andrew Nembhard,-128,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3104,Over,Josh Hart,-125,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3105,Under,Josh Hart,-102,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3106,Over,Pascal Siakam,-106,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3107,Under,Pascal Siakam,-120,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3108,Over,Myles Turner,-111,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3109,Under,Myles Turner,-115,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3110,Over,Donte DiVincenzo,-108,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3111,Under,Donte DiVincenzo,-118,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3112,Over,Tyrese Haliburton,-122,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3113,Under,Tyrese Haliburton,-104,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-14T14:00:04Z
3114,Over,Jalen Brunson,100,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3115,Under,Jalen Brunson,-134,43.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3116,Over,Donte DiVincenzo,-265,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3117,Under,Donte DiVincenzo,170,27.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3118,Over,Isaiah Hartenstein,107,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3119,Under,Isaiah Hartenstein,-143,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3120,Over,Josh Hart,108,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3121,Under,Josh Hart,-148,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3122,Over,Donte DiVincenzo,-159,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3123,Under,Donte DiVincenzo,116,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3124,Over,Jalen Brunson,-121,42.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3125,Under,Jalen Brunson,-110,42.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3126,Over,Isaiah Hartenstein,-121,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3127,Under,Isaiah Hartenstein,-110,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3128,Over,Donte DiVincenzo,-205,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3129,Under,Donte DiVincenzo,140,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3130,Over,Isaiah Hartenstein,170,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3131,Under,Isaiah Hartenstein,-265,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3132,Over,Jalen Brunson,-190,40.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3133,Under,Jalen Brunson,132,40.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3134,Over,Jalen Brunson,143,45.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3135,Under,Jalen Brunson,-210,45.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3136,Over,Isaiah Hartenstein,-225,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3137,Under,Isaiah Hartenstein,150,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3138,Over,Josh Hart,-180,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3139,Under,Josh Hart,128,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3140,Over,Donte DiVincenzo,-129,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3141,Under,Donte DiVincenzo,-104,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3142,Over,Josh Hart,130,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3143,Under,Josh Hart,-186,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3144,Over,Josh Hart,-113,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3145,Under,Josh Hart,-118,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3146,Over,Jalen Brunson,-150,41.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3147,Under,Jalen Brunson,110,41.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3148,Over,Isaiah Hartenstein,135,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3149,Under,Isaiah Hartenstein,-195,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3150,Over,Jalen Brunson,-240,39.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3151,Under,Jalen Brunson,160,39.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
3152,Over,Isaiah Hartenstein,-162,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-14T13:58:58Z
