,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8558,Under,Darius Garland,110,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8559,Over,Donovan Mitchell,-220,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8560,Under,Donovan Mitchell,148,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8561,Over,Jarrett Allen,160,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8562,Under,Jarrett Allen,-245,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8563,Over,Jamal Murray,-132,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8564,Under,Jamal Murray,100,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8565,Over,Jamal Murray,180,33.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8566,Under,Jamal Murray,-286,33.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8567,Over,Jarrett Allen,-165,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8568,Under,Jarrett Allen,118,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8569,Over,Darius Garland,-286,21.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8570,Under,Darius Garland,180,21.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8571,Over,Donovan Mitchell,112,32.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8572,Under,Donovan Mitchell,-155,32.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8573,Over,Jamal Murray,-175,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8574,Under,Jamal Murray,123,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8575,Over,Nikola Jokic,-118,46.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8576,Under,Nikola Jokic,-112,46.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8577,Over,Donovan Mitchell,-295,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8578,Under,Donovan Mitchell,180,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8579,Over,Max Strus,163,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8580,Under,Max Strus,-250,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8581,Over,Aaron Gordon,100,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8582,Under,Aaron Gordon,-132,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8583,Over,Nikola Jokic,-286,42.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8584,Under,Nikola Jokic,180,42.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8585,Over,Evan Mobley,117,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8586,Under,Evan Mobley,-162,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8587,Over,Darius Garland,112,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8588,Under,Darius Garland,-150,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8589,Over,Evan Mobley,145,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8590,Under,Evan Mobley,-220,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8591,Over,Nikola Jokic,102,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8592,Under,Nikola Jokic,-136,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8593,Over,Nikola Jokic,-230,43.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8594,Under,Nikola Jokic,150,43.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8595,Over,Max Strus,125,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8596,Under,Max Strus,-177,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8597,Over,Donovan Mitchell,163,34.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8598,Under,Donovan Mitchell,-250,34.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8599,Over,Aaron Gordon,-130,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8600,Under,Aaron Gordon,-103,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8601,Over,Nikola Jokic,120,48.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8602,Under,Nikola Jokic,-167,48.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8603,Over,Jarrett Allen,-225,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8604,Under,Jarrett Allen,150,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8605,Over,Evan Mobley,185,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8606,Under,Evan Mobley,-295,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8607,Over,Jamal Murray,-105,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8608,Under,Jamal Murray,-127,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8609,Over,Nikola Jokic,-180,44.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8610,Under,Nikola Jokic,128,44.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8611,Over,Jamal Murray,-235,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8612,Under,Jamal Murray,155,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8613,Over,Nikola Jokic,143,49.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8614,Under,Nikola Jokic,-210,49.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8615,Over,Aaron Gordon,155,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8616,Under,Aaron Gordon,-240,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8617,Over,Aaron Gordon,125,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8618,Under,Aaron Gordon,-177,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8619,Over,Nikola Jokic,170,50.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8620,Under,Nikola Jokic,-275,50.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
8621,Over,Kentavious Caldwell-Pope,-121,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8622,Under,Kentavious Caldwell-Pope,-113,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8623,Over,Jarrett Allen,-113,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8624,Under,Jarrett Allen,-121,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8625,Over,Darius Garland,-137,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8626,Under,Darius Garland,100,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8627,Over,Jamal Murray,-111,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8628,Under,Jamal Murray,-123,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8629,Over,Michael Porter Jr,-113,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8630,Under,Michael Porter Jr,-121,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8631,Over,Aaron Gordon,-115,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8632,Under,Aaron Gordon,-119,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8633,Over,Nikola Jokic,-119,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8634,Under,Nikola Jokic,-115,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8635,Over,Donovan Mitchell,-121,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8636,Under,Donovan Mitchell,-113,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8637,Over,Max Strus,-113,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8638,Under,Max Strus,-121,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8639,Over,Evan Mobley,-117,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8640,Under,Evan Mobley,-117,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-31T13:59:42Z
8641,Over,Nikola Jokic,-106,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8642,Under,Nikola Jokic,-122,47.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8643,Over,Jamal Murray,-105,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8644,Under,Jamal Murray,-123,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8645,Over,Darius Garland,-125,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8646,Under,Darius Garland,-103,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8647,Under,Michael Porter Jr,-116,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8648,Over,Michael Porter Jr,-111,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8649,Under,Aaron Gordon,-120,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8650,Over,Aaron Gordon,-108,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8651,Under,Kentavious Caldwell-Pope,-115,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8652,Over,Kentavious Caldwell-Pope,-112,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8653,Over,Jarrett Allen,-112,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8654,Under,Jarrett Allen,-115,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8655,Under,Evan Mobley,-120,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8656,Over,Evan Mobley,-108,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8657,Under,Donovan Mitchell,-103,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8658,Over,Donovan Mitchell,-125,30.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8659,Under,Max Strus,-120,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8660,Over,Max Strus,-108,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-31T13:58:17Z
8661,Over,Aaron Gordon,105,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
8662,Under,Aaron Gordon,-135,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-03-31T13:59:20Z
