,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3401,Under,Luka Doncic,-145,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3402,Over,P.J Washington,-105,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3403,Under,P.J Washington,-125,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3404,Over,Tobias Harris,110,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3405,Under,Tobias Harris,-145,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3406,Over,Tyrese Maxey,-145,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3407,Under,Tyrese Maxey,110,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,bovada,Bovada,,player_rebounds,2024-03-03T13:55:57Z
3408,Over,Luka Doncic,110,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3409,Under,Luka Doncic,-150,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3410,Over,Josh Green,105,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3411,Under,Josh Green,-140,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3412,Over,Buddy Hield,-120,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3413,Under,Buddy Hield,-110,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3414,Over,Tyrese Maxey,-145,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3415,Under,Tyrese Maxey,110,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3416,Over,PJ Washington,-105,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3417,Under,PJ Washington,-125,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3418,Over,Tobias Harris,105,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3419,Under,Tobias Harris,-145,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3420,Over,Dereck Lively II,100,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3421,Under,Dereck Lively II,-130,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3422,Over,Kyrie Irving,-155,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3423,Under,Kyrie Irving,115,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betmgm,BetMGM,,player_rebounds,2024-03-03T13:55:45Z
3424,Over,Kyrie Irving,-157,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3425,Under,Kyrie Irving,114,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3426,Over,Tyrese Maxey,-139,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3427,Under,Tyrese Maxey,102,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3428,Over,Dereck Lively II,-108,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3429,Under,Dereck Lively II,-127,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3430,Over,Tobias Harris,102,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3431,Under,Tobias Harris,-139,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3432,Over,Josh Green,-103,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3433,Under,Josh Green,-133,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3434,Over,Buddy Hield,-125,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3435,Under,Buddy Hield,-109,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3436,Over,PJ Washington,-109,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3437,Under,PJ Washington,-125,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3438,Over,Luka Doncic,110,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3439,Under,Luka Doncic,-151,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_rebounds,2024-03-03T13:56:00Z
3440,Over,P.J. Washington,102,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3441,Under,P.J. Washington,-134,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3442,Over,Kyrie Irving,116,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3443,Under,Kyrie Irving,-155,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3444,Over,Dereck Lively II,-195,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3445,Under,Dereck Lively II,143,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3446,Over,Luka Dončić,112,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3447,Under,Luka Dončić,-148,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3448,Over,Josh Green,100,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3449,Under,Josh Green,-134,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3450,Over,Dereck Lively II,102,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3451,Under,Dereck Lively II,-136,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3452,Over,Tobias Harris,104,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3453,Under,Tobias Harris,-139,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3454,Over,Tyrese Maxey,-150,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3455,Under,Tyrese Maxey,112,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3456,Over,Tyrese Maxey,150,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3457,Under,Tyrese Maxey,-205,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3458,Over,Buddy Hield,-114,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3459,Under,Buddy Hield,-117,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3460,Over,Kyrie Irving,-182,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3461,Under,Kyrie Irving,135,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3462,Over,Tobias Harris,-190,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3463,Under,Tobias Harris,140,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3464,Over,Luka Dončić,-157,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3465,Under,Luka Dončić,118,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3466,Over,P.J. Washington,-210,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3467,Under,P.J. Washington,155,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-03T13:56:54Z
3468,Over,P.J. Washington,102,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3469,Under,P.J. Washington,-134,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3470,Over,Kyrie Irving,116,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3471,Under,Kyrie Irving,-155,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3472,Over,Dereck Lively II,-195,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3473,Under,Dereck Lively II,143,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3474,Over,Luka Dončić,112,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3475,Under,Luka Dončić,-148,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3476,Over,Josh Green,100,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3477,Under,Josh Green,-134,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3478,Over,Dereck Lively II,102,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3479,Under,Dereck Lively II,-136,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3480,Over,Tobias Harris,104,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3481,Under,Tobias Harris,-139,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3482,Over,Tyrese Maxey,-150,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3483,Under,Tyrese Maxey,112,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3484,Over,Tyrese Maxey,150,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3485,Under,Tyrese Maxey,-205,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3486,Over,Buddy Hield,-114,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3487,Under,Buddy Hield,-117,3.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3488,Over,Kyrie Irving,-182,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3489,Under,Kyrie Irving,135,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3490,Over,Tobias Harris,-190,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3491,Under,Tobias Harris,140,5.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3492,Over,Luka Dončić,-157,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3493,Under,Luka Dončić,118,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3494,Over,P.J. Washington,-210,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3495,Under,P.J. Washington,155,4.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-03T13:56:22Z
3496,Over,Brandin Podziemski,-130,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3497,Under,Brandin Podziemski,100,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3498,Over,Derrick White,-130,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3499,Under,Derrick White,100,3.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3500,Over,Jaylen Brown,114,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3501,Under,Jaylen Brown,-145,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3502,Over,Jayson Tatum,-135,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3503,Under,Jayson Tatum,105,8.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3504,Over,Jonathan Kuminga,-120,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3505,Under,Jonathan Kuminga,-110,5.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3506,Over,Jrue Holiday,-120,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3507,Under,Jrue Holiday,-110,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3508,Over,Kristaps Porzingis,-140,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3509,Under,Kristaps Porzingis,110,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3510,Over,Stephen Curry,130,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3511,Under,Stephen Curry,-166,4.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,draftkings,DraftKings,,player_rebounds,2024-03-03T13:56:55Z
3512,Over,Jaylen Brown,113,6.5,d1fb1c0f6c3c6827fb89a7922ccd329e,basketball_nba,NBA,2024-03-03T20:40:00Z,Boston Celtics,Golden State Warriors,betonlineag,BetOnline.ag,,player_rebounds,2024-03-03T13:57:09Z
