,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3448,Over,Nikola Jokic,-129,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3449,Under,Nikola Jokic,-104,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3450,Over,Aaron Gordon,-177,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3451,Under,Aaron Gordon,132,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3452,Over,Aaron Gordon,107,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3453,Under,Aaron Gordon,-141,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3454,Over,Nikola Jokic,123,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3455,Under,Nikola Jokic,-165,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3456,Over,Kentavious Caldwell-Pope,145,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3457,Under,Kentavious Caldwell-Pope,-195,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3458,Over,Rudy Gobert,-129,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3459,Under,Rudy Gobert,-104,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3460,Over,Karl-Anthony Towns,-245,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3461,Under,Karl-Anthony Towns,175,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3462,Over,Jaden McDaniels,100,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3463,Under,Jaden McDaniels,-134,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3464,Over,Mike Conley,-150,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3465,Under,Mike Conley,112,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3466,Over,Anthony Edwards,-143,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3467,Under,Anthony Edwards,107,5.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3468,Over,Karl-Anthony Towns,-130,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3469,Under,Karl-Anthony Towns,-103,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3470,Over,Anthony Edwards,135,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3471,Under,Anthony Edwards,-182,6.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3472,Over,Mike Conley,175,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3473,Under,Mike Conley,-240,3.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3474,Over,Rudy Gobert,-210,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3475,Under,Rudy Gobert,155,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3476,Over,Rudy Gobert,125,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3477,Under,Rudy Gobert,-167,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3478,Over,Nikola Jokic,-205,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3479,Under,Nikola Jokic,150,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3480,Over,Karl-Anthony Towns,138,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3481,Under,Karl-Anthony Towns,-182,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_rebounds,2024-05-02T18:59:03Z
3482,Over,Aaron Nesmith,-170,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3483,Under,Aaron Nesmith,142,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3484,Over,Andrew Nembhard,120,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3485,Under,Andrew Nembhard,-142,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3486,Over,Ben Sheppard,180,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3487,Under,Ben Sheppard,-218,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3488,Over,Brook Lopez,-112,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3489,Under,Brook Lopez,-108,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3490,Over,Khris Middleton,130,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3491,Under,Khris Middleton,-155,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3492,Over,Myles Turner,120,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3493,Under,Myles Turner,-142,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3494,Over,Obi Toppin,145,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3495,Under,Obi Toppin,-175,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3496,Over,Pascal Siakam,170,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3497,Under,Pascal Siakam,-205,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3498,Over,T.J. McConnell,195,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3499,Under,T.J. McConnell,-238,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3500,Over,Tyrese Haliburton,-135,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3501,Under,Tyrese Haliburton,114,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-05-02T18:59:50Z
3502,Over,Tyrese Haliburton,-148,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3503,Under,Tyrese Haliburton,116,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3504,Over,Aaron Nesmith,132,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3505,Under,Aaron Nesmith,-170,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3506,Over,Myles Turner,134,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3507,Under,Myles Turner,-172,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3508,Over,Brook Lopez,-102,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3509,Under,Brook Lopez,-125,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3510,Over,Andrew Nembhard,120,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3511,Under,Andrew Nembhard,-154,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3512,Over,Pascal Siakam,172,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3513,Under,Pascal Siakam,-225,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3514,Over,Khris Middleton,124,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3515,Under,Khris Middleton,-158,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-05-02T18:59:22Z
3516,Over,Tyrese Haliburton,-145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3517,Under,Tyrese Haliburton,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3518,Over,Pascal Siakam,165,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3519,Under,Pascal Siakam,-225,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3520,Over,Myles Turner,110,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3521,Under,Myles Turner,-145,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3522,Over,Andrew Nembhard,100,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3523,Under,Andrew Nembhard,-135,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3524,Over,Aaron Nesmith,-185,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3525,Under,Aaron Nesmith,135,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3526,Over,Ben Sheppard,165,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3527,Under,Ben Sheppard,-225,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3528,Over,Obi Toppin,125,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3529,Under,Obi Toppin,-165,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3530,Over,T.J. McConnell,195,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3531,Under,T.J. McConnell,-275,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3532,Over,Brook Lopez,-105,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3533,Under,Brook Lopez,-125,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3534,Over,Khris Middleton,120,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3535,Under,Khris Middleton,-160,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betmgm,BetMGM,,player_threes,2024-05-02T18:58:38Z
3536,Over,Obi Toppin,142,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3537,Under,Obi Toppin,-199,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3538,Over,Brook Lopez,-110,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3539,Under,Brook Lopez,-125,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3540,Over,T.J. McConnell,178,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3541,Under,T.J. McConnell,-255,0.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3542,Over,Pascal Siakam,154,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3543,Under,Pascal Siakam,-220,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3544,Over,Tyrese Haliburton,-148,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3545,Under,Tyrese Haliburton,107,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3546,Over,Andrew Nembhard,114,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3547,Under,Andrew Nembhard,-158,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3548,Over,Khris Middleton,116,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3549,Under,Khris Middleton,-160,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3550,Over,Myles Turner,121,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3551,Under,Myles Turner,-168,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3552,Over,Aaron Nesmith,-182,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3553,Under,Aaron Nesmith,130,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3554,Over,Ben Sheppard,158,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3555,Under,Ben Sheppard,-224,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-05-02T18:59:51Z
3556,Over,Khris Middleton,116,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3557,Under,Khris Middleton,-160,2.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
3558,Over,Ben Sheppard,165,1.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-05-02T18:58:50Z
