,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
118,Over,Tyrese Haliburton,-186,17.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
119,Under,Tyrese Haliburton,130,17.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
120,Over,Myles Turner,-143,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
121,Under,Myles Turner,106,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
122,Over,Aaron Nesmith,148,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
123,Under,Aaron Nesmith,-220,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
124,Over,Tyrese Haliburton,118,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
125,Under,Tyrese Haliburton,-162,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
126,Over,Pascal Siakam,-265,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
127,Under,Pascal Siakam,170,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
128,Over,Aaron Nesmith,115,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
129,Under,Aaron Nesmith,-157,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
130,Over,Myles Turner,-200,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
131,Under,Myles Turner,138,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
132,Over,Pascal Siakam,-143,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
133,Under,Pascal Siakam,106,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
134,Over,Pascal Siakam,-190,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
135,Under,Pascal Siakam,132,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
136,Over,Aaron Nesmith,190,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
137,Under,Aaron Nesmith,-315,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
138,Over,Pascal Siakam,175,25.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
139,Under,Pascal Siakam,-278,25.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
140,Over,Pascal Siakam,140,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
141,Under,Pascal Siakam,-205,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
142,Over,Aaron Nesmith,-345,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
143,Under,Aaron Nesmith,200,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
144,Over,Tyrese Haliburton,-250,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
145,Under,Tyrese Haliburton,165,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
146,Over,Aaron Nesmith,-230,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
147,Under,Aaron Nesmith,150,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
148,Over,Myles Turner,-286,13.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
149,Under,Myles Turner,180,13.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
150,Over,Tyrese Haliburton,-375,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
151,Under,Tyrese Haliburton,215,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
152,Over,Tyrese Haliburton,-137,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
153,Under,Tyrese Haliburton,104,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
154,Over,Pascal Siakam,-375,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
155,Under,Pascal Siakam,215,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
156,Over,Myles Turner,155,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
157,Under,Myles Turner,-240,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
158,Over,Myles Turner,120,17.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
159,Under,Myles Turner,-167,17.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
160,Over,Aaron Nesmith,-157,12.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
161,Under,Aaron Nesmith,115,12.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
162,Over,Tyrese Haliburton,148,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
163,Under,Tyrese Haliburton,-220,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
164,Over,Myles Turner,205,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
165,Under,Myles Turner,-345,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
166,Over,Tyrese Haliburton,185,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
167,Under,Tyrese Haliburton,-305,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
168,Over,Ochai Agbaji,-175,7.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
169,Under,Ochai Agbaji,123,7.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
170,Over,R.J. Barrett,-182,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
171,Under,R.J. Barrett,128,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
172,Over,Kelly Olynyk,107,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
173,Under,Kelly Olynyk,-143,14.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
174,Over,R.J. Barrett,-335,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
175,Under,R.J. Barrett,195,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
176,Over,Gary Trent Jr,-250,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
177,Under,Gary Trent Jr,163,19.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
178,Over,Ochai Agbaji,128,9.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
179,Under,Ochai Agbaji,-182,9.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
180,Over,Kelly Olynyk,-175,12.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
181,Under,Kelly Olynyk,123,12.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
182,Over,R.J. Barrett,110,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
183,Under,R.J. Barrett,-148,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
184,Over,R.J. Barrett,-141,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
185,Under,R.J. Barrett,106,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
186,Over,Kelly Olynyk,-125,13.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
187,Under,Kelly Olynyk,-107,13.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
188,Over,Ochai Agbaji,-265,6.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
189,Under,Ochai Agbaji,170,6.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
190,Over,R.J. Barrett,-240,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
191,Under,R.J. Barrett,160,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
192,Over,Gary Trent Jr,-345,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
193,Under,Gary Trent Jr,205,18.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
194,Over,Ochai Agbaji,185,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
195,Under,Ochai Agbaji,-295,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
196,Over,Ochai Agbaji,-108,8.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
197,Under,Ochai Agbaji,-122,8.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
198,Over,Gary Trent Jr,-190,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
199,Under,Gary Trent Jr,132,20.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
200,Over,R.J. Barrett,-113,23.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
201,Under,R.J. Barrett,-118,23.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
202,Over,Kelly Olynyk,-250,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
203,Under,Kelly Olynyk,165,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
204,Over,Kelly Olynyk,138,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
205,Under,Kelly Olynyk,-200,15.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
206,Over,R.J. Barrett,163,26.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
207,Under,R.J. Barrett,-250,26.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
208,Over,R.J. Barrett,133,25.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
209,Under,R.J. Barrett,-195,25.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
210,Over,Gary Trent Jr,-117,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
211,Under,Gary Trent Jr,-114,22.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
212,Over,Gary Trent Jr,-143,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
213,Under,Gary Trent Jr,108,21.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
214,Over,Kelly Olynyk,180,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
215,Under,Kelly Olynyk,-286,16.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
216,Over,Gary Trent Jr,106,23.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
217,Under,Gary Trent Jr,-141,23.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
218,Over,Andrew Nembhard,-129,8.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
219,Under,Andrew Nembhard,-104,8.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
220,Over,Andrew Nembhard,155,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
221,Under,Andrew Nembhard,-235,10.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
222,Over,Andrew Nembhard,112,9.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
223,Under,Andrew Nembhard,-152,9.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
224,Over,Andrew Nembhard,215,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
225,Under,Andrew Nembhard,-375,11.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
226,Over,Andrew Nembhard,-335,6.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
227,Under,Andrew Nembhard,200,6.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
228,Over,Andrew Nembhard,-200,7.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
229,Under,Andrew Nembhard,138,7.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
230,Over,Gary Trent Jr,128,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
231,Under,Gary Trent Jr,-182,24.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
232,Over,R.J. Barrett,195,27.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
233,Under,R.J. Barrett,-335,27.5,5d7cdf50577604b937905c59727d59a0,basketball_nba,NBA,2024-04-09T23:10:00Z,Toronto Raptors,Indiana Pacers,unibet_us,Unibet,,player_points,2024-04-08T22:44:21Z
