,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5917,Over,Brandon Ingram,-234,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5918,Under,Brandon Ingram,163,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5919,Over,Luguentz Dort,-182,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5920,Under,Luguentz Dort,130,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5921,Over,Kenrich Williams,109,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5922,Under,Kenrich Williams,-152,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5923,Over,Jonas Valanciunas,178,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5924,Under,Jonas Valanciunas,-255,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5925,Over,Trey Murphy III,-107,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5926,Under,Trey Murphy III,-128,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5927,Over,Naji Marshall,-156,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5928,Under,Naji Marshall,113,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5929,Over,Herb Jones,-168,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5930,Under,Herb Jones,121,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5931,Over,Isaiah Joe,121,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5932,Under,Isaiah Joe,-168,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5933,Over,Shai Gilgeous-Alexander,123,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5934,Under,Shai Gilgeous-Alexander,-171,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5935,Over,Aaron Wiggins,-106,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5936,Under,Aaron Wiggins,-130,0.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5937,Over,Chet Holmgren,-125,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5938,Under,Chet Holmgren,-110,1.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5939,Over,C.J. McCollum,-119,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5940,Under,C.J. McCollum,-116,3.5,86d8886e29e893c34160acdc40a0cca1,basketball_nba,NBA,2024-04-25T01:30:00Z,Oklahoma City Thunder,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_threes,2024-04-24T18:59:39Z
5941,Over,Caris LeVert,-230,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5942,Under,Caris LeVert,190,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5943,Over,Darius Garland,120,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5944,Under,Darius Garland,-142,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5945,Over,Donovan Mitchell,130,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5946,Under,Donovan Mitchell,-155,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5947,Over,Evan Mobley,-130,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5948,Under,Evan Mobley,110,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5949,Over,Franz Wagner,102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5950,Under,Franz Wagner,-122,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5951,Over,Gary Harris,-112,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5952,Under,Gary Harris,-108,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5953,Over,Georges Niang,-225,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5954,Under,Georges Niang,185,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5955,Over,Isaac Okoro,-125,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5956,Under,Isaac Okoro,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5957,Over,Jalen Suggs,-155,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5958,Under,Jalen Suggs,130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5959,Over,Max Strus,-118,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5960,Under,Max Strus,-102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5961,Over,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5962,Under,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-24T18:59:56Z
5963,Over,Jalen Suggs,-172,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5964,Under,Jalen Suggs,134,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5965,Over,Darius Garland,118,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5966,Under,Darius Garland,-150,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5967,Over,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5968,Under,Max Strus,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5969,Over,Donovan Mitchell,128,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5970,Under,Donovan Mitchell,-164,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5971,Over,Evan Mobley,-128,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5972,Under,Evan Mobley,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5973,Over,Paolo Banchero,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5974,Under,Paolo Banchero,-106,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5975,Over,Franz Wagner,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5976,Under,Franz Wagner,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5977,Over,Gary Harris,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5978,Under,Gary Harris,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-24T19:00:08Z
5979,Over,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5980,Under,Max Strus,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5981,Over,Donovan Mitchell,125,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5982,Under,Donovan Mitchell,-165,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5983,Over,Moe Wagner,135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5984,Under,Moe Wagner,-175,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5985,Over,Cole Anthony,115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5986,Under,Cole Anthony,-150,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5987,Over,Darius Garland,105,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5988,Under,Darius Garland,-140,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5989,Over,Evan Mobley,-140,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5990,Under,Evan Mobley,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5991,Over,Paolo Banchero,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5992,Under,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5993,Over,Franz Wagner,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5994,Under,Franz Wagner,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5995,Over,Jalen Suggs,-170,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5996,Under,Jalen Suggs,130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5997,Over,Gary Harris,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5998,Under,Gary Harris,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
5999,Over,Caris LeVert,175,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
6000,Under,Caris LeVert,-240,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-24T19:00:13Z
6001,Over,Isaac Okoro,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6002,Under,Isaac Okoro,-101,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6003,Over,Georges Niang,-244,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6004,Under,Georges Niang,172,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6005,Over,Max Strus,-123,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6006,Under,Max Strus,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6007,Over,Franz Wagner,-109,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6008,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6009,Over,Donovan Mitchell,123,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6010,Under,Donovan Mitchell,-169,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6011,Over,Caris LeVert,-244,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6012,Under,Caris LeVert,172,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6013,Over,Paolo Banchero,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6014,Under,Paolo Banchero,-123,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6015,Over,Evan Mobley,-142,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6016,Under,Evan Mobley,104,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6017,Over,Gary Harris,-119,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6018,Under,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6019,Over,Darius Garland,106,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6020,Under,Darius Garland,-145,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6021,Over,Jalen Suggs,-179,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6022,Under,Jalen Suggs,129,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-24T18:59:02Z
6023,Under,Gary Harris,-109,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6024,Over,Gary Harris,-119,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6025,Over,Darius Garland,113,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6026,Under,Darius Garland,-147,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6027,Over,Evan Mobley,-133,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6028,Under,Evan Mobley,103,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
6029,Over,Franz Wagner,-106,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-04-24T19:00:11Z
