,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2262,Over,Karl-Anthony Towns,120,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2263,Under,Karl-Anthony Towns,-162,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2264,Over,Luka Doncic,145,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2265,Under,Luka Doncic,-195,3.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2266,Over,P.J. Washington,-235,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2267,Under,P.J. Washington,170,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2268,Over,Kyrie Irving,-335,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2269,Under,Kyrie Irving,230,1.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2270,Over,Jaden McDaniels,200,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2271,Under,Jaden McDaniels,-278,2.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-23T13:59:08Z
2272,Over,Aaron Nesmith,-102,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2273,Under,Aaron Nesmith,-118,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2274,Over,Al Horford,114,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2275,Under,Al Horford,-135,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2276,Over,Andrew Nembhard,-105,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2277,Under,Andrew Nembhard,-115,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2278,Over,Derrick White,-108,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2279,Under,Derrick White,-112,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2280,Over,Jaylen Brown,-118,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2281,Under,Jaylen Brown,-102,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2282,Over,Jayson Tatum,-112,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2283,Under,Jayson Tatum,-108,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2284,Over,Jrue Holiday,-115,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2285,Under,Jrue Holiday,-105,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2286,Over,Myles Turner,-108,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2287,Under,Myles Turner,-112,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2288,Over,Pascal Siakam,-130,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2289,Under,Pascal Siakam,110,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2290,Over,T.J. McConnell,-110,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2291,Under,T.J. McConnell,-110,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2292,Over,Tyrese Haliburton,-102,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2293,Under,Tyrese Haliburton,-118,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-23T13:59:14Z
2294,Over,Jaylen Brown,-111,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2295,Under,Jaylen Brown,-115,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2296,Over,Tyrese Haliburton,-118,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2297,Under,Tyrese Haliburton,-108,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2298,Over,Derrick White,-113,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2299,Under,Derrick White,-113,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2300,Over,Jayson Tatum,-104,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2301,Under,Jayson Tatum,-122,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2302,Over,Pascal Siakam,-102,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2303,Under,Pascal Siakam,-125,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2304,Over,Myles Turner,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2305,Under,Myles Turner,-106,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2306,Over,Andrew Nembhard,-106,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2307,Under,Andrew Nembhard,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2308,Over,Jrue Holiday,-118,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2309,Under,Jrue Holiday,-108,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2310,Over,Al Horford,-115,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2311,Under,Al Horford,-111,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2312,Over,Aaron Nesmith,100,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2313,Under,Aaron Nesmith,-128,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2314,Over,Payton Pritchard,-108,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2315,Under,Payton Pritchard,-118,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2316,Over,T.J. McConnell,-113,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2317,Under,T.J. McConnell,-113,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-23T13:59:43Z
2318,Over,Al Horford,-114,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2319,Under,Al Horford,-114,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2320,Under,Jaylen Brown,-109,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2321,Over,Jaylen Brown,-119,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2322,Over,Jayson Tatum,-114,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2323,Under,Jayson Tatum,-114,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2324,Over,Tyrese Haliburton,-106,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2325,Under,Tyrese Haliburton,-122,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2326,Over,Derrick White,-109,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2327,Under,Derrick White,-119,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2328,Over,Obi Toppin,-110,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2329,Under,Obi Toppin,-118,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2330,Over,Aaron Nesmith,104,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2331,Under,Aaron Nesmith,-135,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2332,Over,Andrew Nembhard,-130,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2333,Under,Andrew Nembhard,100,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2334,Over,Myles Turner,-109,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2335,Under,Myles Turner,-119,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2336,Over,Payton Pritchard,103,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2337,Under,Payton Pritchard,-133,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2338,Over,T.J. McConnell,-111,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2339,Under,T.J. McConnell,-116,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2340,Under,Pascal Siakam,108,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2341,Over,Pascal Siakam,-141,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2342,Over,Luke Kornet,-108,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2343,Under,Luke Kornet,-120,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2344,Under,Sam Hauser,-125,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2345,Over,Sam Hauser,-103,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2346,Over,Ben Sheppard,-112,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2347,Under,Ben Sheppard,-115,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2348,Under,Jrue Holiday,-130,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2349,Over,Jrue Holiday,100,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-23T13:58:53Z
2350,Over,Tyrese Haliburton,-105,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2351,Under,Tyrese Haliburton,-125,32.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2352,Over,Aaron Nesmith,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2353,Under,Aaron Nesmith,-115,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2354,Over,Andrew Nembhard,-120,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2355,Under,Andrew Nembhard,-110,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2356,Over,Jaylen Brown,-125,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2357,Under,Jaylen Brown,-105,35.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2358,Over,Obi Toppin,-115,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2359,Under,Obi Toppin,-115,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2360,Over,Derrick White,-110,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2361,Under,Derrick White,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2362,Over,Jayson Tatum,-120,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2363,Under,Jayson Tatum,-110,46.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2364,Over,Jrue Holiday,-120,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2365,Under,Jrue Holiday,-110,24.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2366,Over,Payton Pritchard,-110,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2367,Under,Payton Pritchard,-120,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2368,Over,Myles Turner,-110,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2369,Under,Myles Turner,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2370,Over,Pascal Siakam,-125,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2371,Under,Pascal Siakam,-105,31.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2372,Over,T.J. McConnell,-110,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2373,Under,T.J. McConnell,-120,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
2374,Over,Al Horford,-105,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-23T13:58:41Z
