,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6360,Over,Grayson Allen,123,19.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6361,Under,Grayson Allen,-175,19.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6362,Over,Devin Booker,-143,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6363,Under,Devin Booker,106,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6364,Over,Darius Garland,-124,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6365,Under,Darius Garland,-108,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6366,Over,Kevin Durant,-186,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6367,Under,Kevin Durant,130,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6368,Over,Jusuf Nurkic,120,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6369,Under,Jusuf Nurkic,-167,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6370,Over,Kevin Durant,-143,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6371,Under,Kevin Durant,107,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6372,Over,Jusuf Nurkic,-107,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6373,Under,Jusuf Nurkic,-124,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6374,Over,Bradley Beal,-112,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6375,Under,Bradley Beal,-120,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6376,Over,Jusuf Nurkic,-141,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6377,Under,Jusuf Nurkic,105,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6378,Over,Devin Booker,-115,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6379,Under,Devin Booker,-115,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6380,Over,Grayson Allen,-105,18.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6381,Under,Grayson Allen,-127,18.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6382,Over,Darius Garland,-103,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6383,Under,Darius Garland,-132,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6384,Over,Darius Garland,120,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6385,Under,Darius Garland,-167,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6386,Over,Devin Booker,128,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6387,Under,Devin Booker,-182,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6388,Over,Bradley Beal,-265,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6389,Under,Bradley Beal,170,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6390,Over,Grayson Allen,155,20.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6391,Under,Grayson Allen,-240,20.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6392,Over,Bradley Beal,140,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6393,Under,Bradley Beal,-205,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6394,Over,Darius Garland,-200,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6395,Under,Darius Garland,138,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6396,Over,Devin Booker,-182,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6397,Under,Devin Booker,130,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6398,Over,Darius Garland,175,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6399,Under,Darius Garland,-275,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6400,Over,Grayson Allen,-195,16.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6401,Under,Grayson Allen,135,16.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6402,Over,Kevin Durant,105,38.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6403,Under,Kevin Durant,-141,38.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6404,Over,Devin Booker,155,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6405,Under,Devin Booker,-235,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6406,Over,Jusuf Nurkic,150,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6407,Under,Jusuf Nurkic,-230,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6408,Over,Darius Garland,-157,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6409,Under,Darius Garland,114,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6410,Over,Bradley Beal,-195,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6411,Under,Bradley Beal,133,24.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6412,Over,Jusuf Nurkic,-275,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6413,Under,Jusuf Nurkic,170,22.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6414,Over,Bradley Beal,114,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6415,Under,Bradley Beal,-155,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6416,Over,Jusuf Nurkic,-195,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6417,Under,Jusuf Nurkic,135,23.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6418,Over,Devin Booker,-240,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6419,Under,Devin Booker,155,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6420,Over,Devin Booker,106,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6421,Under,Devin Booker,-141,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6422,Over,Darius Garland,143,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6423,Under,Darius Garland,-215,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6424,Over,Kevin Durant,125,39.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6425,Under,Kevin Durant,-180,39.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6426,Over,Kevin Durant,-117,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6427,Under,Kevin Durant,-114,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6428,Over,Grayson Allen,-137,17.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6429,Under,Grayson Allen,104,17.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6430,Over,Darius Garland,-265,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6431,Under,Darius Garland,165,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6432,Over,Kevin Durant,150,40.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6433,Under,Kevin Durant,-230,40.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6434,Over,Bradley Beal,175,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6435,Under,Bradley Beal,-278,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6436,Over,Jarrett Allen,-167,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6437,Under,Jarrett Allen,120,32.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6438,Over,Jarrett Allen,-132,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6439,Under,Jarrett Allen,100,33.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6440,Over,Jarrett Allen,-107,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6441,Under,Jarrett Allen,-124,34.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6442,Over,Jarrett Allen,170,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6443,Under,Jarrett Allen,-265,37.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6444,Over,Jarrett Allen,115,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6445,Under,Jarrett Allen,-157,35.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6446,Over,Jarrett Allen,-225,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6447,Under,Jarrett Allen,150,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6448,Over,Jarrett Allen,138,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6449,Under,Jarrett Allen,-200,36.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6450,Over,Grayson Allen,-278,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6451,Under,Grayson Allen,175,15.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6452,Over,Jarrett Allen,-295,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6453,Under,Jarrett Allen,180,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6454,Over,Caris LeVert,-137,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6455,Under,Caris LeVert,102,27.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6456,Over,Caris LeVert,-180,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6457,Under,Caris LeVert,128,26.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6458,Over,Caris LeVert,-240,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6459,Under,Caris LeVert,160,25.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6460,Over,Caris LeVert,-108,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6461,Under,Caris LeVert,-124,28.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6462,Over,Caris LeVert,115,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6463,Under,Caris LeVert,-159,29.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6464,Over,Caris LeVert,140,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6465,Under,Caris LeVert,-205,30.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
6466,Over,Caris LeVert,170,31.5,39fe52ee8c209de2fc87fc0f692e6094,basketball_nba,NBA,2024-03-11T23:40:00Z,Cleveland Cavaliers,Phoenix Suns,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-11T20:45:30Z
