,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1727,Under,Tyrese Haliburton,-154,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1728,Over,Myles Turner,-108,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1729,Under,Myles Turner,-127,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1730,Over,Al Horford,104,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1731,Under,Al Horford,-142,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1732,Over,Obi Toppin,102,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1733,Under,Obi Toppin,-139,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1734,Over,Andrew Nembhard,-166,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1735,Under,Andrew Nembhard,120,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1736,Over,Derrick White,-123,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1737,Under,Derrick White,-111,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1738,Over,Jaylen Brown,-125,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1739,Under,Jaylen Brown,-109,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1740,Over,Jrue Holiday,-125,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1741,Under,Jrue Holiday,-109,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-22T13:58:50Z
1742,Over,Aaron Nesmith,-130,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1743,Under,Aaron Nesmith,100,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1744,Over,Al Horford,110,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1745,Under,Al Horford,-145,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1746,Over,Andrew Nembhard,-170,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1747,Under,Andrew Nembhard,130,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1748,Over,Derrick White,-120,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1749,Under,Derrick White,-110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1750,Over,Jaylen Brown,-125,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1751,Under,Jaylen Brown,-105,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1752,Over,Jayson Tatum,-135,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1753,Under,Jayson Tatum,105,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1754,Over,Jrue Holiday,-120,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1755,Under,Jrue Holiday,-110,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1756,Over,Myles Turner,-110,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1757,Under,Myles Turner,-120,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1758,Over,Obi Toppin,105,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1759,Under,Obi Toppin,-135,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1760,Over,Pascal Siakam,100,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1761,Under,Pascal Siakam,-130,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1762,Over,Payton Pritchard,100,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1763,Under,Payton Pritchard,-130,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1764,Over,T.J. McConnell,125,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1765,Under,T.J. McConnell,-165,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1766,Over,Tyrese Haliburton,110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1767,Under,Tyrese Haliburton,-145,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-22T13:59:23Z
1768,Over,T.J. McConnell,-205,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1769,Under,T.J. McConnell,150,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1770,Over,Andrew Nembhard,-152,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1771,Under,Andrew Nembhard,115,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1772,Over,Obi Toppin,112,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1773,Under,Obi Toppin,-150,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1774,Over,Tyrese Haliburton,110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1775,Under,Tyrese Haliburton,-148,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1776,Over,Myles Turner,102,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1777,Under,Myles Turner,-136,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1778,Over,Pascal Siakam,-180,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1779,Under,Pascal Siakam,135,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1780,Over,Aaron Nesmith,-122,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1781,Under,Aaron Nesmith,-109,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1782,Over,Myles Turner,-182,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1783,Under,Myles Turner,138,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1784,Over,T.J. McConnell,125,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1785,Under,T.J. McConnell,-167,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1786,Over,Andrew Nembhard,170,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1787,Under,Andrew Nembhard,-235,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1788,Over,Obi Toppin,-200,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1789,Under,Obi Toppin,148,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1790,Over,Myles Turner,180,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1791,Under,Myles Turner,-250,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1792,Over,Aaron Nesmith,170,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1793,Under,Aaron Nesmith,-230,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1794,Over,Pascal Siakam,-105,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1795,Under,Pascal Siakam,-127,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1796,Over,Jrue Holiday,-107,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1797,Under,Jrue Holiday,-125,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1798,Over,Derrick White,-110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1799,Under,Derrick White,-121,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1800,Over,Al Horford,102,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1801,Under,Al Horford,-137,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1802,Over,Jayson Tatum,138,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1803,Under,Jayson Tatum,-186,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1804,Over,Jaylen Brown,160,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1805,Under,Jaylen Brown,-215,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1806,Over,Jayson Tatum,-120,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1807,Under,Jayson Tatum,-110,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1808,Over,Jaylen Brown,-118,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1809,Under,Jaylen Brown,-113,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1810,Over,Payton Pritchard,100,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1811,Under,Payton Pritchard,-134,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1812,Over,Pascal Siakam,160,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1813,Under,Pascal Siakam,-220,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1814,Over,Tyrese Haliburton,-205,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1815,Under,Tyrese Haliburton,150,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1816,Over,Jayson Tatum,-200,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1817,Under,Jayson Tatum,150,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1818,Over,Jrue Holiday,-225,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1819,Under,Jrue Holiday,163,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1820,Over,Al Horford,-182,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1821,Under,Al Horford,135,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1822,Over,Jaylen Brown,-235,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1823,Under,Jaylen Brown,170,5.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1824,Over,Al Horford,185,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1825,Under,Al Horford,-250,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1826,Over,Derrick White,-250,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1827,Under,Derrick White,180,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_rebounds,2024-05-22T14:00:00Z
1828,Over,T.J. McConnell,-205,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1829,Under,T.J. McConnell,150,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1830,Over,Andrew Nembhard,-152,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1831,Under,Andrew Nembhard,115,2.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1832,Over,Obi Toppin,112,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1833,Under,Obi Toppin,-150,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1834,Over,Tyrese Haliburton,110,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1835,Under,Tyrese Haliburton,-148,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1836,Over,Myles Turner,102,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1837,Under,Myles Turner,-136,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1838,Over,Pascal Siakam,-180,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1839,Under,Pascal Siakam,135,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1840,Over,Aaron Nesmith,-122,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1841,Under,Aaron Nesmith,-109,4.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1842,Over,Myles Turner,-182,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1843,Under,Myles Turner,138,6.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1844,Over,T.J. McConnell,125,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
1845,Under,T.J. McConnell,-167,3.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-22T13:59:09Z
