,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3990,Over,Trey Murphy III,-112,4.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3991,Under,Trey Murphy III,-120,4.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3992,Over,Nicolas Claxton,120,10.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3993,Under,Nicolas Claxton,-162,10.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3994,Over,Nicolas Claxton,-245,8.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3995,Under,Nicolas Claxton,175,8.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3996,Over,Mikal Bridges,-220,3.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3997,Under,Mikal Bridges,160,3.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3998,Over,Brandon Ingram,-240,4.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
3999,Under,Brandon Ingram,175,4.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4000,Over,Dorian Finney-Smith,-215,3.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4001,Under,Dorian Finney-Smith,160,3.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4002,Over,Zion Williamson,-245,5.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4003,Under,Zion Williamson,175,5.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4004,Over,Jonas Valanciunas,138,8.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4005,Under,Jonas Valanciunas,-186,8.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4006,Over,Jonas Valanciunas,-129,7.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4007,Under,Jonas Valanciunas,-104,7.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4008,Over,Jonas Valanciunas,-240,6.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4009,Under,Jonas Valanciunas,175,6.5,50b1a5881f285a0ad49390826218eda7,basketball_nba,NBA,2024-03-19T23:40:00Z,Brooklyn Nets,New Orleans Pelicans,unibet_us,Unibet,,player_rebounds,2024-03-19T20:13:02Z
4010,Over,Daniel Gafford,-130,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4011,Under,Daniel Gafford,100,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4012,Over,Dante Exum,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4013,Under,Dante Exum,-140,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4014,Over,Dereck Lively II,114,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4015,Under,Dereck Lively II,-145,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4016,Over,Derrick Jones,-166,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4017,Under,Derrick Jones,130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4018,Over,Devin Vassell,-120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4019,Under,Devin Vassell,-110,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4020,Over,Jeremy Sochan,-130,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4021,Under,Jeremy Sochan,100,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4022,Over,Julian Champagnie,-130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4023,Under,Julian Champagnie,100,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4024,Over,Keldon Johnson,-150,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4025,Under,Keldon Johnson,120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4026,Over,Kyrie Irving,-125,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4027,Under,Kyrie Irving,-105,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4028,Over,Luka Doncic,-120,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4029,Under,Luka Doncic,-110,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4030,Over,Maxi Kleber,-150,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4031,Under,Maxi Kleber,120,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4032,Over,P.J. Washington,-110,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4033,Under,P.J. Washington,-120,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4034,Over,Tim Hardaway Jr,114,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4035,Under,Tim Hardaway Jr,-145,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4036,Over,Tre Jones,-125,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4037,Under,Tre Jones,-105,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4038,Over,Victor Wembanyama,-110,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4039,Under,Victor Wembanyama,-120,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-19T20:13:00Z
4040,Over,Malaki Branham,-140,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4041,Under,Malaki Branham,100,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4042,Over,Jeremy Sochan,-140,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4043,Under,Jeremy Sochan,100,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4044,Over,Derrick Jones,-170,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4045,Under,Derrick Jones,120,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4046,Over,Devin Vassell,-105,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4047,Under,Devin Vassell,-130,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4048,Over,Daniel Gafford,-120,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4049,Under,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4050,Over,Keldon Johnson,-170,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4051,Under,Keldon Johnson,120,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4052,Over,Tre Jones,-125,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4053,Under,Tre Jones,-110,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4054,Over,Julian Champagnie,-130,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4055,Under,Julian Champagnie,-105,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4056,Over,Luka Doncic,-115,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4057,Under,Luka Doncic,-120,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4058,Over,Victor Wembanyama,-115,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4059,Under,Victor Wembanyama,-120,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4060,Over,Kyrie Irving,-135,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4061,Under,Kyrie Irving,100,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4062,Over,Blake Wesley,105,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4063,Under,Blake Wesley,-145,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4064,Over,Tim Hardaway Jr,105,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4065,Under,Tim Hardaway Jr,-145,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4066,Over,Dante Exum,105,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4067,Under,Dante Exum,-145,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4068,Over,Dereck Lively II,105,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4069,Under,Dereck Lively II,-145,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4070,Over,Maxi Kleber,-160,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4071,Under,Maxi Kleber,115,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,mybookieag,MyBookie.ag,,player_rebounds,2024-03-19T20:12:49Z
4072,Over,Luka Doncic,-111,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4073,Under,Luka Doncic,-116,9.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4074,Under,Tre Jones,-105,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4075,Over,Tre Jones,-123,3.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4076,Under,Devin Vassell,-125,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4077,Over,Devin Vassell,-103,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4078,Under,Julian Champagnie,-101,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4079,Over,Julian Champagnie,-128,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4080,Under,Kyrie Irving,103,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4081,Over,Kyrie Irving,-133,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4082,Over,Derrick Jones,-164,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4083,Under,Derrick Jones,126,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4084,Under,P.J. Washington,-119,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4085,Over,P.J. Washington,-109,5.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4086,Over,Daniel Gafford,-115,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4087,Under,Daniel Gafford,-112,7.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4088,Under,Jeremy Sochan,107,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4089,Over,Jeremy Sochan,-139,6.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4090,Over,Victor Wembanyama,-110,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4091,Under,Victor Wembanyama,-118,11.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4092,Over,Keldon Johnson,-167,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4093,Under,Keldon Johnson,128,4.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4094,Over,Malaki Branham,-135,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4095,Under,Malaki Branham,105,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4096,Under,Blake Wesley,-141,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4097,Over,Blake Wesley,109,1.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4098,Under,Dante Exum,-143,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
4099,Over,Dante Exum,110,2.5,7d9a233a01a68855e39d1ca9abad8377,basketball_nba,NBA,2024-03-20T00:10:00Z,San Antonio Spurs,Dallas Mavericks,betonlineag,BetOnline.ag,,player_rebounds,2024-03-19T20:12:35Z
