,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8278,Over,Bogdan Bogdanovic,-120,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8279,Under,Bogdan Bogdanovic,-110,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8280,Over,Jalen Johnson,-105,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8281,Under,Jalen Johnson,-125,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8282,Over,De'Andre Hunter,-125,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8283,Under,De'Andre Hunter,-105,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-05T19:30:31Z
8284,Over,Dejounte Murray,-111,37.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8285,Under,Dejounte Murray,-123,37.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8286,Over,Jalen Johnson,-109,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8287,Under,Jalen Johnson,-125,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8288,Over,De'Andre Hunter,-129,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8289,Under,De'Andre Hunter,-106,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8290,Over,Bogdan Bogdanovic,-142,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8291,Under,Bogdan Bogdanovic,104,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8292,Over,Saddiq Bey,-111,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8293,Under,Saddiq Bey,-123,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8294,Over,Clint Capela,-129,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8295,Under,Clint Capela,-106,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8296,Over,Jalen Brunson,-125,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8297,Under,Jalen Brunson,-109,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-05T19:31:02Z
8298,Under,Clint Capela,-106,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8299,Over,Clint Capela,-122,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8300,Over,Bogdan Bogdanovic,-118,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8301,Under,Bogdan Bogdanovic,-110,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8302,Under,Jalen Johnson,-123,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8303,Over,Jalen Johnson,-105,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8304,Under,Jalen Brunson,-109,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8305,Over,Jalen Brunson,-119,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8306,Over,Saddiq Bey,-112,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8307,Under,Saddiq Bey,-115,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8308,Under,Dejounte Murray,-120,36.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8309,Over,Dejounte Murray,-108,36.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8310,Over,Donte DiVincenzo,-116,30.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8311,Under,Donte DiVincenzo,-111,30.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8312,Under,De'Andre Hunter,-106,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8313,Over,De'Andre Hunter,-122,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8314,Over,Josh Hart,-127,31.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8315,Under,Josh Hart,-102,31.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8316,Over,Bogdan Bogdanovic,-120,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8317,Under,Bogdan Bogdanovic,-110,22.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8318,Over,Clint Capela,-125,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8319,Under,Clint Capela,-105,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8320,Over,De'Andre Hunter,-120,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8321,Under,De'Andre Hunter,-110,19.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8322,Over,Jalen Brunson,-125,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8323,Under,Jalen Brunson,-105,40.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8324,Over,Jalen Johnson,-105,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8325,Under,Jalen Johnson,-125,28.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8326,Over,Murray Dejounte,110,37.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8327,Under,Murray Dejounte,-145,37.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8328,Over,Saddiq Bey,-110,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8329,Under,Saddiq Bey,-120,20.5,6fa157d2f3a9fcb3bad1b45d7b4af820,basketball_nba,NBA,2024-03-06T00:30:00Z,New York Knicks,Atlanta Hawks,bovada,Bovada,,player_points_rebounds_assists,2024-03-05T19:30:07Z
8330,Over,Jarrett Allen,-225,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8331,Under,Jarrett Allen,150,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8332,Over,Darius Garland,-250,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8333,Under,Darius Garland,163,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8334,Over,Jarrett Allen,-132,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8335,Under,Jarrett Allen,-103,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8336,Over,Evan Mobley,-295,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8337,Under,Evan Mobley,185,25.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8338,Over,Evan Mobley,-167,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8339,Under,Evan Mobley,120,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8340,Over,Darius Garland,-195,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8341,Under,Darius Garland,135,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8342,Over,Darius Garland,-122,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8343,Under,Darius Garland,-108,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8344,Over,Jarrett Allen,-104,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8345,Under,Jarrett Allen,-129,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8346,Over,Evan Mobley,-103,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8347,Under,Evan Mobley,-130,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8348,Over,Jaylen Brown,102,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8349,Under,Jaylen Brown,-136,31.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8350,Over,Jayson Tatum,-150,40.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8351,Under,Jayson Tatum,110,40.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8352,Over,Kristaps Porzingis,110,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8353,Under,Kristaps Porzingis,-150,28.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8354,Over,Jaylen Brown,-124,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8355,Under,Jaylen Brown,-108,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8356,Over,Kristaps Porzingis,-113,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8357,Under,Kristaps Porzingis,-118,27.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8358,Over,Jayson Tatum,100,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8359,Under,Jayson Tatum,-132,42.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8360,Over,Kristaps Porzingis,-250,24.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8361,Under,Kristaps Porzingis,163,24.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8362,Over,Darius Garland,-152,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8363,Under,Darius Garland,112,30.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8364,Over,Jayson Tatum,-190,39.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8365,Under,Jayson Tatum,132,39.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8366,Over,Jaylen Brown,185,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8367,Under,Jaylen Brown,-305,34.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8368,Over,Darius Garland,175,35.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8369,Under,Darius Garland,-278,35.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8370,Over,Jayson Tatum,140,44.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8371,Under,Jayson Tatum,-205,44.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8372,Over,Evan Mobley,180,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8373,Under,Evan Mobley,-286,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8374,Over,Jaylen Brown,123,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8375,Under,Jaylen Brown,-175,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8376,Over,Darius Garland,120,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8377,Under,Darius Garland,-167,33.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8378,Over,Kristaps Porzingis,135,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8379,Under,Kristaps Porzingis,-195,29.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8380,Over,Jayson Tatum,-122,41.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8381,Under,Jayson Tatum,-108,41.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8382,Over,Jarrett Allen,145,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
8383,Under,Jarrett Allen,-220,32.5,5b17d3e602b3035c81fefe4f53e29dde,basketball_nba,NBA,2024-03-06T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-05T19:31:07Z
