,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Clint Capela,100,11.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
116,Over,Bogdan Bogdanovic,-105,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
117,Under,Bogdan Bogdanovic,-127,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
118,Over,De'Andre Hunter,-278,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
119,Under,De'Andre Hunter,175,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
120,Over,Vit Krejci,170,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
121,Under,Vit Krejci,-265,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
122,Over,Dejounte Murray,112,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
123,Under,Dejounte Murray,-152,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
124,Over,Dejounte Murray,-110,24.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
125,Under,Dejounte Murray,-121,24.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
126,Over,Vit Krejci,-117,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
127,Under,Vit Krejci,-114,7.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
128,Over,De'Andre Hunter,-108,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
129,Under,De'Andre Hunter,-122,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
130,Over,Bogdan Bogdanovic,-134,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
131,Under,Bogdan Bogdanovic,102,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
132,Over,Kristaps Porzingis,175,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
133,Under,Kristaps Porzingis,-278,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
134,Over,Jayson Tatum,-113,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
135,Under,Jayson Tatum,-118,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
136,Over,Derrick White,-175,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
137,Under,Derrick White,125,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
138,Over,Jaylen Brown,-110,22.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
139,Under,Jaylen Brown,-121,22.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
140,Over,Derrick White,106,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
141,Under,Derrick White,-141,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
142,Over,Kristaps Porzingis,-121,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
143,Under,Kristaps Porzingis,-110,17.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
144,Over,Jayson Tatum,163,29.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
145,Under,Jayson Tatum,-250,29.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
146,Over,De'Andre Hunter,118,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
147,Under,De'Andre Hunter,-165,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
148,Over,Bogdan Bogdanovic,150,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
149,Under,Bogdan Bogdanovic,-230,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
150,Over,Kristaps Porzingis,-162,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
151,Under,Kristaps Porzingis,118,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
152,Over,Derrick White,-250,11.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
153,Under,Derrick White,163,11.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
154,Over,Dejounte Murray,-315,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
155,Under,Dejounte Murray,190,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
156,Over,De'Andre Hunter,188,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
157,Under,De'Andre Hunter,-305,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
158,Over,Dejounte Murray,163,27.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
159,Under,Dejounte Murray,-250,27.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
160,Over,Kristaps Porzingis,-335,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
161,Under,Kristaps Porzingis,195,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
162,Over,Bogdan Bogdanovic,-250,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
163,Under,Bogdan Bogdanovic,165,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
164,Over,Jayson Tatum,-335,22.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
165,Under,Jayson Tatum,200,22.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
166,Over,Clint Capela,-182,10.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
167,Under,Clint Capela,128,10.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
168,Over,Vit Krejci,-177,6.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
169,Under,Vit Krejci,125,6.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
170,Over,Jaylen Brown,-190,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
171,Under,Jaylen Brown,132,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
172,Over,Clint Capela,114,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
173,Under,Clint Capela,-157,12.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
174,Over,Jayson Tatum,-141,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
175,Under,Jayson Tatum,106,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
176,Over,Clint Capela,210,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
177,Under,Clint Capela,-360,14.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
178,Over,Kristaps Porzingis,138,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
179,Under,Kristaps Porzingis,-200,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
180,Over,Bogdan Bogdanovic,120,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
181,Under,Bogdan Bogdanovic,-167,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
182,Over,Bogdan Bogdanovic,190,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
183,Under,Bogdan Bogdanovic,-315,20.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
184,Over,Derrick White,175,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
185,Under,Derrick White,-286,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
186,Over,De'Andre Hunter,-141,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
187,Under,De'Andre Hunter,106,16.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
188,Over,Dejounte Murray,-235,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
189,Under,Dejounte Murray,155,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
190,Over,De'Andre Hunter,150,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
191,Under,De'Andre Hunter,-225,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
192,Over,Clint Capela,-335,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
193,Under,Clint Capela,195,9.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
194,Over,Jaylen Brown,114,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
195,Under,Jaylen Brown,-157,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
196,Over,Dejounte Murray,200,28.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
197,Under,Dejounte Murray,-335,28.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
198,Over,Kristaps Porzingis,-230,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
199,Under,Kristaps Porzingis,150,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
200,Over,Dejounte Murray,-137,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
201,Under,Dejounte Murray,104,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
202,Over,Bogdan Bogdanovic,-375,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
203,Under,Bogdan Bogdanovic,215,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
204,Over,Jayson Tatum,-245,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
205,Under,Jayson Tatum,160,23.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
206,Over,Vit Krejci,-286,5.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
207,Under,Vit Krejci,180,5.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
208,Over,Jaylen Brown,175,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
209,Under,Jaylen Brown,-278,25.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
210,Over,Jaylen Brown,-250,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
211,Under,Jaylen Brown,165,19.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
212,Over,Clint Capela,145,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
213,Under,Clint Capela,-215,13.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
214,Over,Jayson Tatum,-182,24.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
215,Under,Jayson Tatum,128,24.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
216,Over,Dejounte Murray,135,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
217,Under,Dejounte Murray,-195,26.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
218,Over,De'Andre Hunter,-195,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
219,Under,De'Andre Hunter,135,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
220,Over,Bogdan Bogdanovic,-182,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
221,Under,Bogdan Bogdanovic,128,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
222,Over,Jaylen Brown,-141,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
223,Under,Jaylen Brown,105,21.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
224,Over,Jayson Tatum,200,30.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
225,Under,Jayson Tatum,-335,30.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
226,Over,Jayson Tatum,135,28.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
227,Under,Jayson Tatum,-195,28.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
228,Over,Derrick White,138,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
229,Under,Derrick White,-200,15.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
230,Over,Kristaps Porzingis,108,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
231,Under,Kristaps Porzingis,-148,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
232,Over,Jaylen Brown,-360,18.5,10c80191d15083974a1bd1bdb73afe97,basketball_nba,NBA,2024-03-28T23:40:00Z,Atlanta Hawks,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-28T18:58:19Z
