,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4135,Under,C.J. McCollum,-142,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4136,Over,Kyle Lowry,102,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4137,Under,Kyle Lowry,-124,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4138,Over,Zion Williamson,-122,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4139,Under,Zion Williamson,100,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4140,Over,Brandon Ingram,116,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4141,Under,Brandon Ingram,-142,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4142,Over,Kelly Oubre Jr,-142,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4143,Under,Kelly Oubre Jr,116,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4144,Over,Paul Reed Jr,-122,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4145,Under,Paul Reed Jr,100,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4146,Over,Buddy Hield,-106,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4147,Under,Buddy Hield,-114,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4148,Over,Herbert Jones,-112,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4149,Under,Herbert Jones,-108,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4150,Over,Tobias Harris,-142,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4151,Under,Tobias Harris,116,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4152,Over,Jonas Valanciunas,100,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4153,Under,Jonas Valanciunas,-122,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4154,Over,Trey Murphy III,122,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4155,Under,Trey Murphy III,-150,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,fanduel,FanDuel,,player_rebounds,2024-03-08T20:11:58Z
4156,Over,Jose Alvarado,110,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4157,Under,Jose Alvarado,-150,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4158,Over,Brandon Ingram,105,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4159,Under,Brandon Ingram,-150,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4160,Over,Larry Nance Jr,115,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4161,Under,Larry Nance Jr,-160,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4162,Over,Trey Murphy III,100,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4163,Under,Trey Murphy III,-135,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4164,Over,Buddy Hield,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4165,Under,Buddy Hield,-115,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4166,Over,Herbert Jones,-125,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4167,Under,Herbert Jones,-110,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4168,Over,Zion Williamson,-160,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4169,Under,Zion Williamson,115,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4170,Over,Jonas Valanciunas,-105,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4171,Under,Jonas Valanciunas,-130,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4172,Over,Tobias Harris,110,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4173,Under,Tobias Harris,-150,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4174,Over,Naji Marshall,-140,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4175,Under,Naji Marshall,100,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4176,Over,C.J. McCollum,100,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4177,Under,C.J. McCollum,-140,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4178,Over,Kyle Lowry,-105,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4179,Under,Kyle Lowry,-135,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4180,Over,Kelly Oubre Jr,110,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4181,Under,Kelly Oubre Jr,-155,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4182,Over,Paul Reed Jr,-135,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4183,Under,Paul Reed Jr,100,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_rebounds,2024-03-08T20:11:43Z
4184,Over,Brandon Ingram,115,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4185,Under,Brandon Ingram,-150,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4186,Over,Buddy Hield,-115,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4187,Under,Buddy Hield,-115,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4188,Over,C.J. McCollum,105,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4189,Under,C.J. McCollum,-140,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4190,Over,Herbert Jones,-125,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4191,Under,Herbert Jones,-105,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4192,Over,Jonas Valanciunas,-110,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4193,Under,Jonas Valanciunas,-120,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4194,Over,Jose Alvarado,110,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4195,Under,Jose Alvarado,-145,2.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4196,Over,Kelly Oubre Jr,110,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4197,Under,Kelly Oubre Jr,-145,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4198,Over,Kyle Lowry,-110,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4199,Under,Kyle Lowry,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4200,Over,Paul Reed Jr,-140,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4201,Under,Paul Reed Jr,105,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4202,Over,Tobias Harris,115,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4203,Under,Tobias Harris,-150,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4204,Over,Trey Murphy III,-105,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4205,Under,Trey Murphy III,-125,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4206,Over,Zion Williamson,-140,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4207,Under,Zion Williamson,105,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_rebounds,2024-03-08T20:12:12Z
4208,Over,Buddy Hield,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4209,Under,Buddy Hield,-110,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4210,Over,Tobias Harris,115,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4211,Under,Tobias Harris,-155,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4212,Over,Herbert Jones,-125,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4213,Under,Herbert Jones,-105,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4214,Over,Brandon Ingram,110,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4215,Under,Brandon Ingram,-150,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4216,Over,C.J. McCollum,105,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4217,Under,C.J. McCollum,-140,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4218,Over,Jonas Valanciunas,100,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4219,Under,Jonas Valanciunas,-130,9.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4220,Over,Zion Williamson,-135,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4221,Under,Zion Williamson,100,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4222,Over,Kyle Lowry,110,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4223,Under,Kyle Lowry,-150,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4224,Over,Trey Murphy III,100,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4225,Under,Trey Murphy III,-135,4.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4226,Over,Naji Marshall,-135,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4227,Under,Naji Marshall,100,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4228,Over,Paul Reed Jr,-140,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4229,Under,Paul Reed Jr,105,7.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4230,Over,Larry Nance Jr,110,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4231,Under,Larry Nance Jr,-150,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4232,Over,Kelly Oubre Jr,120,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4233,Under,Kelly Oubre Jr,-160,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betmgm,BetMGM,,player_rebounds,2024-03-08T20:12:31Z
4234,Over,Tobias Harris,-175,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4235,Under,Tobias Harris,130,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4236,Over,Buddy Hield,-112,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4237,Under,Buddy Hield,-120,3.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4238,Over,Tobias Harris,114,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4239,Under,Tobias Harris,-152,6.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4240,Over,Brandon Ingram,118,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4241,Under,Brandon Ingram,-157,5.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
4242,Over,Jonas Valanciunas,180,10.5,6f560ca46f31c84a803e4be9bc1828fb,basketball_nba,NBA,2024-03-09T00:10:00Z,Philadelphia 76ers,New Orleans Pelicans,betrivers,BetRivers,,player_rebounds,2024-03-08T20:12:53Z
