,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6288,Over,Jonathan Kuminga,-110,5.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6289,Under,Jonathan Kuminga,-120,5.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6290,Over,Josh Green,-125,2.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6291,Under,Josh Green,-105,2.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6292,Over,Klay Thompson,130,3.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6293,Under,Klay Thompson,-170,3.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6294,Over,Kyrie Irving,-145,4.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6295,Under,Kyrie Irving,110,4.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6296,Over,Luka Doncic,-145,9.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6297,Under,Luka Doncic,110,9.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6298,Over,P.J. Washington,105,5.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6299,Under,P.J. Washington,-135,5.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6300,Over,Tim Hardaway Jr,130,2.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6301,Under,Tim Hardaway Jr,-170,2.5,bb5ba1088cbdae0b11b07505760d5314,basketball_nba,NBA,2024-03-14T00:40:00Z,Dallas Mavericks,Golden State Warriors,bovada,Bovada,,player_rebounds,2024-03-13T18:59:23Z
6302,Over,Anfernee Simons,-135,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6303,Under,Anfernee Simons,105,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6304,Over,Bogdan Bogdanovic,114,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6305,Under,Bogdan Bogdanovic,-145,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6306,Over,Clint Capela,105,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6307,Under,Clint Capela,-135,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6308,Over,Deandre Ayton,100,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6309,Under,Deandre Ayton,-130,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6310,Over,Dejounte Murray,110,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6311,Under,Dejounte Murray,-140,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6312,Over,Jerami Grant,-140,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6313,Under,Jerami Grant,110,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6314,Over,Scoot Henderson,-115,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6315,Under,Scoot Henderson,-115,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6316,Over,Vit Krejci,124,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6317,Under,Vit Krejci,-160,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,draftkings,DraftKings,,player_rebounds,2024-03-13T18:58:40Z
6318,Over,Anfernee Simons,-145,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6319,Under,Anfernee Simons,110,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6320,Over,Bogdan Bogdanovic,120,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6321,Under,Bogdan Bogdanovic,-160,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6322,Over,Clint Capela,-145,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6323,Under,Clint Capela,110,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6324,Over,Deandre Ayton,100,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6325,Under,Deandre Ayton,-130,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6326,Over,Dejounte Murray,105,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6327,Under,Dejounte Murray,-140,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6328,Over,Jerami Grant,-140,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6329,Under,Jerami Grant,105,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6330,Over,Scoot Henderson,-115,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6331,Under,Scoot Henderson,-115,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6332,Over,Vit Krejci,125,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6333,Under,Vit Krejci,-165,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-13T18:58:33Z
6334,Over,Jerami Grant,-145,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6335,Under,Jerami Grant,110,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6336,Over,Clint Capela,105,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6337,Under,Clint Capela,-140,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6338,Over,Vit Krejci,120,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6339,Under,Vit Krejci,-160,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6340,Over,Scoot Henderson,-120,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6341,Under,Scoot Henderson,-110,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6342,Over,Anfernee Simons,-140,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6343,Under,Anfernee Simons,105,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6344,Over,Dejounte Murray,110,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6345,Under,Dejounte Murray,-145,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6346,Over,Bogdan Bogdanovic,115,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6347,Under,Bogdan Bogdanovic,-155,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6348,Over,Deandre Ayton,100,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6349,Under,Deandre Ayton,-135,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betmgm,BetMGM,,player_rebounds,2024-03-13T18:59:52Z
6350,Over,Anfernee Simons,-130,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6351,Under,Anfernee Simons,102,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6352,Over,Deandre Ayton,106,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6353,Under,Deandre Ayton,-136,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6354,Over,Bogdan Bogdanovic,-148,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6355,Under,Bogdan Bogdanovic,116,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6356,Over,Scoot Henderson,-108,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6357,Under,Scoot Henderson,-118,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6358,Over,Clint Capela,-136,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6359,Under,Clint Capela,106,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6360,Over,Jerami Grant,-125,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6361,Under,Jerami Grant,-102,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6362,Over,Dejounte Murray,114,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6363,Under,Dejounte Murray,-146,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,fanduel,FanDuel,,player_rebounds,2024-03-13T18:59:51Z
6364,Over,Anfernee Simons,-141,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6365,Under,Anfernee Simons,106,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6366,Over,Jerami Grant,-122,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6367,Under,Jerami Grant,-109,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6368,Over,Bogdan Bogdanovic,-205,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6369,Under,Bogdan Bogdanovic,150,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6370,Over,Clint Capela,-159,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6371,Under,Clint Capela,120,10.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6372,Over,Dejounte Murray,112,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6373,Under,Dejounte Murray,-150,6.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6374,Over,Scoot Henderson,-114,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6375,Under,Scoot Henderson,-117,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6376,Over,Deandre Ayton,105,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6377,Under,Deandre Ayton,-139,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6378,Over,Bogdan Bogdanovic,112,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6379,Under,Bogdan Bogdanovic,-150,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6380,Over,Clint Capela,102,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6381,Under,Clint Capela,-136,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6382,Over,Clint Capela,160,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6383,Under,Clint Capela,-220,12.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6384,Over,Anfernee Simons,160,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6385,Under,Anfernee Simons,-220,4.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6386,Over,Deandre Ayton,163,13.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6387,Under,Deandre Ayton,-225,13.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6388,Over,Deandre Ayton,-152,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6389,Under,Deandre Ayton,114,11.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6390,Over,Dejounte Murray,-175,5.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6391,Under,Dejounte Murray,130,5.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,unibet_us,Unibet,,player_rebounds,2024-03-13T18:58:57Z
6392,Over,Anfernee Simons,-141,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
6393,Under,Anfernee Simons,106,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
6394,Over,Jerami Grant,-122,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
6395,Under,Jerami Grant,-109,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
6396,Over,Bogdan Bogdanovic,-205,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
6397,Under,Bogdan Bogdanovic,150,3.5,85c976527d5b2b7e12925de7842f9a0a,basketball_nba,NBA,2024-03-14T02:10:00Z,Portland Trail Blazers,Atlanta Hawks,betrivers,BetRivers,,player_rebounds,2024-03-13T18:59:26Z
