,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5158,Over,Jabari Smith Jr,-172,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5159,Under,Jabari Smith Jr,134,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5160,Over,Keyonte George,102,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5161,Under,Keyonte George,-130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5162,Over,Jalen Green,106,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5163,Under,Jalen Green,-136,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5164,Over,Collin Sexton,-122,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5165,Under,Collin Sexton,-104,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5166,Over,Dillon Brooks,-162,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5167,Under,Dillon Brooks,126,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5168,Over,Taylor Hendricks,104,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5169,Under,Taylor Hendricks,-132,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,fanduel,FanDuel,,player_threes,2024-03-23T18:57:10Z
5170,Over,Jalen Green,100,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5171,Under,Jalen Green,-140,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5172,Over,Fred VanVleet,-190,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5173,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5174,Over,Dillon Brooks,-170,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5175,Under,Dillon Brooks,120,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5176,Over,Aaron Holiday,-205,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5177,Under,Aaron Holiday,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5178,Over,Taylor Hendricks,-105,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5179,Under,Taylor Hendricks,-135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5180,Over,Amen Thompson,230,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5181,Under,Amen Thompson,-340,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5182,Over,John Collins,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5183,Under,John Collins,135,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5184,Over,Jeff Green,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5185,Under,Jeff Green,135,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5186,Over,Jabari Smith Jr,-175,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5187,Under,Jabari Smith Jr,125,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5188,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5189,Under,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5190,Over,Keyonte George,-105,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5191,Under,Keyonte George,-130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5192,Over,Jock Landale,285,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5193,Under,Jock Landale,-450,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,mybookieag,MyBookie.ag,,player_threes,2024-03-23T18:59:45Z
5194,Over,Fred VanVleet,135,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5195,Under,Fred VanVleet,-175,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5196,Over,Dillon Brooks,-170,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5197,Under,Dillon Brooks,130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5198,Over,Jalen Green,105,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5199,Under,Jalen Green,-140,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5200,Over,Jabari Smith Jr,-175,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5201,Under,Jabari Smith Jr,135,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5202,Over,John Collins,-190,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5203,Under,John Collins,145,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5204,Over,Keyonte George,-105,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5205,Under,Keyonte George,-125,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5206,Over,Taylor Hendricks,-105,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5207,Under,Taylor Hendricks,-125,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5208,Over,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5209,Under,Kris Dunn,-115,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5210,Over,Collin Sexton,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5211,Under,Collin Sexton,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5212,Over,Amen Thompson,260,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5213,Under,Amen Thompson,-375,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5214,Over,Jock Landale,350,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5215,Under,Jock Landale,-550,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5216,Over,Jeff Green,-180,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5217,Under,Jeff Green,140,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5218,Over,Aaron Holiday,-210,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5219,Under,Aaron Holiday,160,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-23T18:59:30Z
5220,Over,Dillon Brooks,-157,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5221,Under,Dillon Brooks,117,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5222,Over,Jalen Green,-235,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5223,Under,Jalen Green,170,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5224,Over,Fred VanVleet,155,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5225,Under,Fred VanVleet,-210,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5226,Over,Jabari Smith Jr,-177,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5227,Under,Jabari Smith Jr,132,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5228,Over,Fred VanVleet,-175,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5229,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5230,Over,Jalen Green,114,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5231,Under,Jalen Green,-152,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5232,Over,Keyonte George,-112,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5233,Under,Keyonte George,-120,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5234,Over,Taylor Hendricks,-104,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5235,Under,Taylor Hendricks,-129,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5236,Over,Dillon Brooks,210,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5237,Under,Dillon Brooks,-295,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5238,Over,Jabari Smith Jr,185,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5239,Under,Jabari Smith Jr,-265,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-23T19:00:04Z
5240,Over,Dillon Brooks,-157,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5241,Under,Dillon Brooks,117,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5242,Over,Jalen Green,-235,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5243,Under,Jalen Green,170,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5244,Over,Fred VanVleet,155,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5245,Under,Fred VanVleet,-210,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5246,Over,Jabari Smith Jr,-177,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5247,Under,Jabari Smith Jr,132,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5248,Over,Fred VanVleet,-175,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5249,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5250,Over,Jalen Green,114,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5251,Under,Jalen Green,-152,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5252,Over,Keyonte George,-112,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5253,Under,Keyonte George,-120,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5254,Over,Taylor Hendricks,-104,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5255,Under,Taylor Hendricks,-129,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5256,Over,Dillon Brooks,210,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5257,Under,Dillon Brooks,-295,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5258,Over,Jabari Smith Jr,185,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5259,Under,Jabari Smith Jr,-265,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-23T18:59:38Z
5260,Over,Aaron Holiday,-200,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5261,Under,Aaron Holiday,154,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5262,Over,Amen Thompson,250,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5263,Under,Amen Thompson,-345,0.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5264,Over,Collin Sexton,-130,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5265,Under,Collin Sexton,100,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5266,Over,Dillon Brooks,-160,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5267,Under,Dillon Brooks,124,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5268,Over,Fred VanVleet,-166,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5269,Under,Fred VanVleet,130,2.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5270,Over,Jabari Smith Jr,-180,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5271,Under,Jabari Smith Jr,140,1.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
5272,Over,Jalen Green,105,3.5,d5d233f619b7d1aa32f571a77d8f610d,basketball_nba,NBA,2024-03-24T00:00:00Z,Houston Rockets,Utah Jazz,draftkings,DraftKings,,player_threes,2024-03-23T19:00:04Z
