,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4366,Over,Nikola Jokic,146,1.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-04-30T12:59:49Z
4367,Under,Nikola Jokic,-188,1.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_threes,2024-04-30T12:59:49Z
4368,Over,Anthony Edwards,-125,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-04-30T12:59:43Z
4369,Under,Anthony Edwards,-105,2.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-05T00:30:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_threes,2024-04-30T12:59:43Z
4370,Over,Donte DiVincenzo,-105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4371,Under,Donte DiVincenzo,-115,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4372,Over,Isaiah Hartenstein,-118,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4373,Under,Isaiah Hartenstein,-102,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4374,Over,Jalen Brunson,102,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4375,Under,Jalen Brunson,-122,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4376,Over,Joel Embiid,-105,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4377,Under,Joel Embiid,-115,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4378,Over,Josh Hart,-105,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4379,Under,Josh Hart,-115,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4380,Over,Kelly Oubre Jr,100,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4381,Under,Kelly Oubre Jr,-120,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4382,Over,OG Anunoby,-122,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4383,Under,OG Anunoby,102,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4384,Over,Tobias Harris,-118,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4385,Under,Tobias Harris,-102,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4386,Over,Tyrese Maxey,-120,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4387,Under,Tyrese Maxey,100,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-30T13:00:14Z
4388,Over,Donte DiVincenzo,-105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4389,Under,Donte DiVincenzo,-125,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4390,Over,Isaiah Hartenstein,-105,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4391,Under,Isaiah Hartenstein,-125,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4392,Over,Jalen Brunson,-120,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4393,Under,Jalen Brunson,-110,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4394,Over,Joel Embiid,-110,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4395,Under,Joel Embiid,-120,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4396,Over,Josh Hart,-115,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4397,Under,Josh Hart,-115,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4398,Over,Kelly Oubre Jr,-110,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4399,Under,Kelly Oubre Jr,-120,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4400,Over,Kyle Lowry,100,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4401,Under,Kyle Lowry,-130,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4402,Over,OG Anunoby,-125,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4403,Under,OG Anunoby,-105,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4404,Over,Tobias Harris,-125,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4405,Under,Tobias Harris,-105,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4406,Over,Tyrese Maxey,-120,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4407,Under,Tyrese Maxey,-110,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-04-30T12:59:21Z
4408,Over,Isaiah Hartenstein,-125,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4409,Under,Isaiah Hartenstein,-102,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4410,Over,Tyrese Maxey,-122,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4411,Under,Tyrese Maxey,-104,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4412,Over,Joel Embiid,-108,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4413,Under,Joel Embiid,-118,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4414,Over,Josh Hart,-108,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4415,Under,Josh Hart,-118,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4416,Over,Kyle Lowry,100,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4417,Under,Kyle Lowry,-128,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4418,Over,Jalen Brunson,-115,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4419,Under,Jalen Brunson,-111,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4420,Over,Donte DiVincenzo,100,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4421,Under,Donte DiVincenzo,-128,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4422,Under,Tobias Harris,-106,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4423,Over,Tobias Harris,-122,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4424,Under,Isaiah Hartenstein,-101,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4425,Over,Isaiah Hartenstein,-128,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4426,Over,Joel Embiid,-106,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4427,Under,Joel Embiid,-122,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4428,Over,OG Anunoby,-125,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4429,Under,OG Anunoby,-103,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4430,Under,Josh Hart,-116,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4431,Over,Josh Hart,-111,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4432,Under,Kelly Oubre Jr,-122,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4433,Over,Kelly Oubre Jr,-106,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4434,Under,Donte DiVincenzo,-120,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4435,Over,Donte DiVincenzo,-108,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4436,Over,Kyle Lowry,102,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4437,Under,Kyle Lowry,-132,15.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4438,Over,Tyrese Maxey,-114,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4439,Under,Tyrese Maxey,-114,36.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4440,Over,Jalen Brunson,-105,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4441,Under,Jalen Brunson,-123,46.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4442,Over,Nicolas Batum,-112,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4443,Under,Nicolas Batum,-115,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4444,Over,Miles McBride,-112,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4445,Under,Miles McBride,-115,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-30T12:59:22Z
4446,Over,Tobias Harris,-120,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4447,Under,Tobias Harris,-110,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4448,Over,Kelly Oubre Jr,-105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4449,Under,Kelly Oubre Jr,-130,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4450,Over,OG Anunoby,-130,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4451,Under,OG Anunoby,-105,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4452,Over,Jalen Brunson,-105,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4453,Under,Jalen Brunson,-125,47.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4454,Over,Josh Hart,-120,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4455,Under,Josh Hart,-110,31.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4456,Over,Isaiah Hartenstein,-125,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4457,Under,Isaiah Hartenstein,-105,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4458,Over,Joel Embiid,-110,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4459,Under,Joel Embiid,-120,48.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4460,Over,Tyrese Maxey,-120,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4461,Under,Tyrese Maxey,-110,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4462,Over,Donte DiVincenzo,-110,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4463,Under,Donte DiVincenzo,-120,18.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4464,Over,Kyle Lowry,-130,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4465,Under,Kyle Lowry,-105,14.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4466,Over,Nicolas Batum,-120,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4467,Under,Nicolas Batum,-115,9.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4468,Over,Miles McBride,-115,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4469,Under,Miles McBride,-115,12.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-30T13:00:12Z
4470,Over,OG Anunoby,-131,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4471,Under,OG Anunoby,-104,21.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4472,Over,Tobias Harris,-119,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4473,Under,Tobias Harris,-115,19.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4474,Over,Tyrese Maxey,-117,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
4475,Under,Tyrese Maxey,-117,35.5,34e52255b99bd6c1128b776d599724df,basketball_nba,NBA,2024-04-30T23:10:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-30T12:59:07Z
